-0.92,0.08,-0.41
-0.92,0.08,-0.40
-0.92,0.08,-0.40
-0.93,0.08,-0.40
-0.93,0.07,-0.41
-0.93,0.07,-0.42
-0.94,0.06,-0.42
-0.95,0.06,-0.41
-0.94,0.06,-0.41
-0.94,0.04,-0.42
-0.94,0.04,-0.42
-0.94,0.04,-0.42
-0.93,0.03,-0.42
-0.92,0.01,-0.41
-0.92,0.00,-0.41
-0.92,0.01,-0.41
-0.92,0.02,-0.42
-0.93,0.03,-0.41
-0.94,0.03,-0.41
-0.94,0.02,-0.41
-0.94,0.02,-0.40
-0.93,0.02,-0.41
-0.92,0.01,-0.43
-0.93,0.02,-0.43
-0.93,0.03,-0.43
-0.93,0.03,-0.43
-0.93,0.03,-0.43
-0.94,0.04,-0.42
-0.94,0.04,-0.41
-0.94,0.04,-0.41
-0.94,0.03,-0.40
-0.95,0.02,-0.39
-0.94,0.02,-0.39
-0.93,0.02,-0.40
-0.93,0.02,-0.41
-0.93,0.02,-0.42
-0.93,0.04,-0.42
-0.92,0.05,-0.43
-0.92,0.05,-0.42
-0.93,0.04,-0.41
-0.93,0.03,-0.41
-0.93,0.03,-0.40
-0.93,0.02,-0.40
-0.93,0.02,-0.40
-0.93,0.03,-0.40
-0.93,0.04,-0.41
-0.93,0.04,-0.41
-0.92,0.04,-0.41
-0.91,0.04,-0.43
-0.91,0.04,-0.43
-0.92,0.04,-0.43
-0.93,0.05,-0.44
-0.94,0.06,-0.43
-0.94,0.06,-0.42
-0.93,0.05,-0.42
-0.94,0.02,-0.40
-0.94,-0.01,-0.40
-0.94,-0.03,-0.40
-0.94,-0.01,-0.42
-0.94,0.03,-0.43
-0.94,0.06,-0.43
-0.93,0.08,-0.42
-0.93,0.06,-0.41
-0.94,0.03,-0.41
-0.94,0.02,-0.41
-0.94,0.01,-0.41
-0.93,0.03,-0.41
-0.92,0.05,-0.42
-0.91,0.06,-0.42
-0.91,0.05,-0.41
-0.92,0.04,-0.42
-0.92,0.04,-0.42
-0.92,0.04,-0.42
-0.92,0.06,-0.42
-0.92,0.07,-0.41
-0.92,0.07,-0.40
-0.91,0.04,-0.41
-0.92,0.03,-0.40
-0.93,0.02,-0.40
-0.93,0.02,-0.41
-0.93,0.04,-0.40
-0.93,0.05,-0.41
-0.93,0.06,-0.42
-0.94,0.06,-0.41
-0.94,0.05,-0.41
-0.94,0.05,-0.41
-0.93,0.05,-0.41
-0.93,0.05,-0.41
-0.93,0.05,-0.41
-0.93,0.04,-0.41
-0.92,0.04,-0.42
-0.93,0.04,-0.42
-0.94,0.05,-0.42
-0.94,0.05,-0.43
-0.94,0.05,-0.42
-0.94,0.05,-0.41
-0.94,0.04,-0.42
-0.94,0.03,-0.41
-0.93,0.02,-0.41
-0.93,0.03,-0.41
-0.92,0.04,-0.42
-0.92,0.05,-0.42
-0.92,0.06,-0.42
-0.92,0.06,-0.42
-0.92,0.05,-0.41
-0.93,0.05,-0.40
-0.92,0.05,-0.40
-0.92,0.05,-0.40
-0.92,0.05,-0.41
-0.92,0.05,-0.41
-0.92,0.05,-0.42
-0.92,0.05,-0.43
-0.92,0.06,-0.43
-0.92,0.06,-0.43
-0.92,0.06,-0.42
-0.93,0.05,-0.41
-0.93,0.04,-0.41
-0.94,0.05,-0.41
-0.94,0.04,-0.41
-0.93,0.03,-0.42
-0.93,0.04,-0.41
-0.93,0.04,-0.41
-0.93,0.04,-0.42
-0.93,0.05,-0.42
-0.93,0.04,-0.41
-0.93,0.04,-0.41
-0.93,0.04,-0.41
-0.93,0.04,-0.41
-0.93,0.05,-0.42
-0.93,0.05,-0.42
-0.93,0.05,-0.42
-0.93,0.05,-0.42
-0.93,0.05,-0.43
-0.93,0.06,-0.42
-0.94,0.07,-0.42
-0.94,0.06,-0.41
-0.94,0.05,-0.40
-0.94,0.03,-0.39
-0.94,0.02,-0.39
-0.93,0.02,-0.41
-0.93,0.03,-0.41
-0.93,0.05,-0.42
-0.92,0.05,-0.42
-0.93,0.05,-0.42
-0.93,0.04,-0.42
-0.93,0.03,-0.43
-0.94,0.04,-0.42
-0.93,0.04,-0.42
-0.93,0.04,-0.42
-0.93,0.04,-0.40
-0.93,0.03,-0.40
-0.93,0.02,-0.40
-0.93,0.03,-0.40
-0.93,0.04,-0.41
-0.93,0.05,-0.41
-0.93,0.06,-0.41
-0.93,0.06,-0.41
-0.93,0.05,-0.41
-0.93,0.05,-0.41
-0.93,0.05,-0.40
-0.93,0.06,-0.40
-0.93,0.06,-0.41
-0.93,0.07,-0.41
-0.93,0.07,-0.40
-0.93,0.07,-0.40
-0.93,0.06,-0.41
-0.93,0.06,-0.41
-0.93,0.06,-0.41
-0.93,0.06,-0.41
-0.92,0.05,-0.41
-0.93,0.05,-0.40
-0.93,0.04,-0.40
-0.94,0.04,-0.40
-0.94,0.04,-0.40
-0.94,0.04,-0.39
-0.95,0.05,-0.40
-0.94,0.05,-0.39


















 -,-,-
-0.94,0.13,-0.33
-0.94,0.12,-0.33
-0.95,0.12,-0.33
-0.95,0.12,-0.34
-0.95,0.12,-0.34
-0.95,0.12,-0.34
-0.95,0.11,-0.34
-0.94,0.11,-0.34
-0.95,0.11,-0.34
-0.95,0.11,-0.34
-0.96,0.11,-0.34
-0.96,0.11,-0.35
-0.96,0.11,-0.35
-0.96,0.10,-0.34
-0.96,0.11,-0.34
-0.96,0.11,-0.34
-0.96,0.11,-0.33
-0.96,0.12,-0.32
-0.96,0.12,-0.33
-0.96,0.12,-0.33
-0.96,0.11,-0.33
-0.95,0.11,-0.33
-0.95,0.11,-0.34
-0.95,0.11,-0.34
-0.95,0.11,-0.35
-0.95,0.11,-0.34
-0.95,0.11,-0.34
-0.96,0.11,-0.33
-0.95,0.11,-0.33
-0.96,0.11,-0.33
-0.96,0.11,-0.32
-0.96,0.10,-0.32
-0.96,0.10,-0.33
-0.95,0.10,-0.33
-0.95,0.10,-0.33
-0.95,0.10,-0.33
-0.94,0.10,-0.34
-0.94,0.10,-0.34
-0.95,0.11,-0.34
-0.95,0.11,-0.34
-0.96,0.10,-0.33
-0.96,0.12,-0.33
-0.96,0.12,-0.33
-0.96,0.11,-0.33
-0.96,0.11,-0.32
-0.96,0.10,-0.33
-0.96,0.10,-0.33
-0.95,0.10,-0.33
-0.95,0.10,-0.33
-0.95,0.10,-0.33
-0.95,0.10,-0.32
-0.96,0.10,-0.32
-0.96,0.10,-0.33
-0.96,0.10,-0.33
-0.96,0.10,-0.33
-0.96,0.11,-0.34
-0.96,0.11,-0.33
-0.96,0.12,-0.33
-0.96,0.11,-0.33
-0.96,0.10,-0.32
-0.95,0.09,-0.32
-0.95,0.10,-0.33
-0.95,0.10,-0.33
-0.95,0.11,-0.32
-0.95,0.11,-0.32
-0.94,0.10,-0.32
-0.95,0.10,-0.31
-0.95,0.10,-0.31
-0.95,0.11,-0.31
-0.95,0.11,-0.32
-0.95,0.10,-0.32
-0.94,0.10,-0.33
-0.93,0.11,-0.33
-0.94,0.12,-0.32
-0.95,0.11,-0.31
-0.96,0.09,-0.31
-0.97,0.07,-0.31
-0.97,0.08,-0.32
-0.97,0.09,-0.32
-0.97,0.10,-0.33
-0.97,0.11,-0.33
-0.98,0.12,-0.33
-0.98,0.10,-0.34
-0.98,0.09,-0.33
-0.98,0.08,-0.34
-0.98,0.08,-0.33
-0.99,0.11,-0.32
-0.99,0.12,-0.32
-0.99,0.12,-0.32
-0.98,0.12,-0.32
-0.98,0.13,-0.32
-0.98,0.12,-0.33
-0.98,0.12,-0.33
-0.97,0.11,-0.33
-0.96,0.10,-0.33
-0.96,0.09,-0.33
-0.95,0.09,-0.32
-0.95,0.09,-0.32
-0.95,0.10,-0.32
-0.95,0.11,-0.32
-0.95,0.11,-0.31
-0.94,0.11,-0.31
-0.94,0.11,-0.31
-0.94,0.11,-0.31
-0.94,0.10,-0.31
-0.94,0.10,-0.32
-0.94,0.09,-0.32
-0.94,0.10,-0.31
-0.93,0.11,-0.31
-0.93,0.11,-0.31
-0.94,0.11,-0.30
-0.94,0.12,-0.31
-0.95,0.12,-0.31
-0.95,0.11,-0.32
-0.95,0.11,-0.32
-0.95,0.11,-0.33
-0.95,0.09,-0.33
-0.96,0.09,-0.32
-0.97,0.08,-0.32
-0.97,0.08,-0.31
-0.98,0.07,-0.31
-0.98,0.07,-0.31
-0.99,0.07,-0.32
-0.99,0.08,-0.32
-0.99,0.08,-0.33
-0.98,0.08,-0.33
-0.98,0.07,-0.32
-0.98,0.09,-0.33
-0.99,0.09,-0.33
-0.99,0.09,-0.32
-0.99,0.09,-0.32
-0.98,0.09,-0.32
-0.98,0.10,-0.32
-0.98,0.11,-0.32
-0.98,0.13,-0.32
-0.97,0.13,-0.32
-0.97,0.11,-0.31
-0.96,0.10,-0.30
-0.95,0.09,-0.31
-0.95,0.10,-0.31
-0.96,0.10,-0.31
-0.96,0.10,-0.31
-0.96,0.08,-0.31
-0.96,0.07,-0.31
-0.96,0.08,-0.31
-0.96,0.09,-0.32
-0.96,0.10,-0.32
-0.96,0.11,-0.32
-0.96,0.11,-0.31
-0.96,0.10,-0.30
-0.96,0.09,-0.30
-0.97,0.09,-0.30
-0.97,0.09,-0.31
-0.97,0.09,-0.31
-0.97,0.09,-0.31
-0.97,0.10,-0.31
-0.97,0.11,-0.32
-0.97,0.11,-0.32
-0.97,0.11,-0.32
-0.97,0.11,-0.32
-0.97,0.09,-0.31
-0.96,0.08,-0.31
-0.96,0.09,-0.31
-0.96,0.11,-0.31
-0.96,0.11,-0.30
-0.96,0.11,-0.30
-0.96,0.11,-0.30
-0.96,0.11,-0.31
-0.96,0.10,-0.32
-0.96,0.10,-0.32
-0.96,0.09,-0.31
-0.95,0.08,-0.31
-0.96,0.08,-0.31
-0.96,0.09,-0.31
-0.96,0.10,-0.31
-0.96,0.12,-0.31
-0.97,0.13,-0.31
-0.97,0.13,-0.31
-0.97,0.12,-0.31
-0.97,0.11,-0.31
-0.97,0.10,-0.31
-0.96,0.09,-0.32
-0.97,0.10,-0.31
-0.97,0.10,-0.31
-0.97,0.10,-0.30
-0.97,0.10,-0.30
-0.96,0.10,-0.31
-0.97,0.10,-0.32
-0.97,0.11,-0.32
-0.97,0.11,-0.32
-0.97,0.11,-0.31
-0.96,0.12,-0.31
-0.96,0.11,-0.31
-0.97,0.11,-0.30
-0.97,0.12,-0.30
-0.97,0.11,-0.31
-0.97,0.10,-0.30
-0.97,0.10,-0.31
-0.96,0.10,-0.31
-0.96,0.09,-0.31
-0.96,0.08,-0.31
-0.95,0.09,-0.31
-0.95,0.10,-0.31
-0.96,0.11,-0.31
-0.96,0.11,-0.31
-0.96,0.11,-0.31
-0.96,0.11,-0.31
-0.96,0.11,-0.31
-0.96,0.11,-0.31
-0.96,0.10,-0.32
-0.96,0.11,-0.31
-0.96,0.11,-0.31
-0.96,0.12,-0.31
-0.96,0.12,-0.31
-0.97,0.11,-0.31
-0.97,0.10,-0.31
-0.97,0.10,-0.32
-0.97,0.09,-0.31
-0.97,0.10,-0.31
-0.97,0.09,-0.31
-0.96,0.10,-0.31
-0.97,0.11,-0.31
-0.97,0.11,-0.31
-0.97,0.12,-0.31
-0.97,0.11,-0.32
-0.97,0.11,-0.32
-0.97,0.10,-0.32
-0.97,0.10,-0.32
-0.97,0.11,-0.32
-0.97,0.11,-0.32
-0.97,0.11,-0.31
-0.96,0.10,-0.31


















 -,-,-
-0.96,0.06,-0.31
-0.95,0.06,-0.31
-0.95,0.07,-0.30
-0.97,0.08,-0.31
-0.97,0.09,-0.31
-0.96,0.10,-0.31
-0.96,0.10,-0.33
-0.95,0.09,-0.34
-0.94,0.08,-0.34
-0.95,0.08,-0.34
-0.96,0.06,-0.33
-0.96,0.05,-0.32
-0.97,0.04,-0.32
-0.99,0.05,-0.29
-0.99,0.06,-0.30
-0.99,0.07,-0.31
-0.99,0.07,-0.30
-0.98,0.08,-0.31
-0.97,0.09,-0.32
-0.96,0.10,-0.34
-0.96,0.08,-0.34
-0.96,0.06,-0.34
-0.97,0.05,-0.33
-0.98,0.06,-0.32
-0.98,0.06,-0.32
-0.98,0.06,-0.31
-0.98,0.08,-0.32
-0.98,0.10,-0.31
-0.98,0.10,-0.32
-0.97,0.11,-0.33
-0.96,0.11,-0.34
-0.97,0.10,-0.33
-0.97,0.10,-0.32
-0.97,0.08,-0.33
-0.97,0.07,-0.33
-0.97,0.09,-0.30
-0.97,0.10,-0.30
-0.97,0.09,-0.31
-0.97,0.08,-0.31
-0.97,0.09,-0.30
-0.95,0.09,-0.32
-0.95,0.09,-0.33
-0.95,0.11,-0.33
-0.94,0.11,-0.34
-0.94,0.10,-0.34
-0.95,0.09,-0.31
-0.96,0.09,-0.31
-0.95,0.09,-0.30
-0.95,0.08,-0.30
-0.94,0.08,-0.30
-0.95,0.08,-0.30
-0.95,0.08,-0.31
-0.95,0.09,-0.31
-0.96,0.10,-0.32
-0.93,0.09,-0.33
-0.94,0.08,-0.33
-0.95,0.06,-0.34
-0.95,0.07,-0.33
-0.96,0.09,-0.32
-0.96,0.10,-0.33
-0.95,0.08,-0.31
-0.97,0.07,-0.30
-0.98,0.06,-0.30
-0.98,0.06,-0.30
-0.97,0.06,-0.32
-0.96,0.05,-0.33
-0.97,0.06,-0.33
-0.97,0.09,-0.34
-0.97,0.10,-0.34
-0.97,0.09,-0.34
-0.97,0.08,-0.34
-0.97,0.07,-0.33
-0.97,0.06,-0.34
-0.98,0.06,-0.33
-0.97,0.07,-0.33
-0.97,0.08,-0.34
-0.96,0.08,-0.33
-0.98,0.08,-0.32
-0.97,0.08,-0.32
-0.96,0.07,-0.31
-0.95,0.05,-0.32
-0.97,0.05,-0.31
-0.97,0.07,-0.32
-0.96,0.08,-0.32
-0.95,0.09,-0.32
-0.96,0.10,-0.33
-0.96,0.09,-0.33
-0.96,0.10,-0.33
-0.94,0.09,-0.34
-0.94,0.07,-0.33
-0.95,0.06,-0.32
-0.96,0.06,-0.33
-0.97,0.07,-0.31
-0.96,0.07,-0.31
-0.96,0.07,-0.31
-0.96,0.07,-0.30
-0.96,0.07,-0.31
-0.96,0.07,-0.32
-0.95,0.08,-0.32
-0.95,0.09,-0.33
-0.95,0.09,-0.33
-0.96,0.09,-0.33
-0.96,0.09,-0.33
-0.96,0.07,-0.33
-0.95,0.05,-0.33
-0.96,0.04,-0.33
-0.95,0.04,-0.34
-0.96,0.06,-0.34
-0.97,0.07,-0.33
-0.97,0.08,-0.32
-0.97,0.07,-0.31
-0.97,0.06,-0.31
-0.97,0.05,-0.31
-0.97,0.05,-0.32
-0.96,0.06,-0.33
-0.96,0.08,-0.33
-0.95,0.08,-0.34
-0.95,0.08,-0.34
-0.96,0.08,-0.34
-0.96,0.06,-0.35
-0.96,0.04,-0.34
-0.96,0.04,-0.34
-0.96,0.06,-0.34
-0.97,0.07,-0.33
-0.97,0.07,-0.32
-0.97,0.07,-0.32
-0.97,0.07,-0.32
-0.96,0.07,-0.32
-0.96,0.06,-0.33
-0.96,0.06,-0.33
-0.96,0.07,-0.34
-0.96,0.07,-0.33
-0.96,0.08,-0.33
-0.95,0.09,-0.33
-0.95,0.09,-0.33
-0.95,0.08,-0.33
-0.95,0.07,-0.34
-0.95,0.07,-0.33
-0.95,0.07,-0.34
-0.95,0.06,-0.34
-0.95,0.07,-0.33
-0.95,0.07,-0.33
-0.95,0.07,-0.32
-0.95,0.06,-0.32
-0.96,0.07,-0.31
-0.96,0.08,-0.32
-0.95,0.08,-0.32
-0.95,0.07,-0.33
-0.95,0.06,-0.33
-0.96,0.07,-0.34
-0.96,0.07,-0.34
-0.96,0.08,-0.34
-0.97,0.08,-0.33
-0.97,0.06,-0.33
-0.97,0.04,-0.33
-0.96,0.04,-0.35
-0.96,0.05,-0.35
-0.97,0.07,-0.35
-0.96,0.06,-0.34
-0.97,0.06,-0.33
-0.98,0.05,-0.32
-0.97,0.05,-0.31
-0.97,0.05,-0.32
-0.97,0.05,-0.32
-0.96,0.06,-0.33
-0.96,0.07,-0.34
-0.96,0.08,-0.34
-0.96,0.08,-0.34
-0.96,0.08,-0.34
-0.95,0.07,-0.35
-0.95,0.06,-0.33
-0.94,0.05,-0.35
-0.95,0.07,-0.34
-0.96,0.09,-0.33
-0.96,0.08,-0.32
-0.96,0.07,-0.31
-0.96,0.06,-0.31
-0.96,0.06,-0.31
-0.96,0.07,-0.31
-0.95,0.07,-0.32
-0.95,0.08,-0.32
-0.95,0.10,-0.33
-0.95,0.10,-0.33
-0.95,0.09,-0.33
-0.95,0.09,-0.33
-0.95,0.09,-0.33
-0.95,0.09,-0.33
-0.95,0.08,-0.33
-0.95,0.08,-0.33
-0.95,0.08,-0.33
-0.96,0.07,-0.33
-0.96,0.07,-0.32
-0.96,0.06,-0.32
-0.96,0.06,-0.31
-0.96,0.06,-0.31
-0.96,0.07,-0.31
-0.96,0.05,-0.31
-0.96,0.05,-0.33
-0.96,0.08,-0.33
-0.96,0.09,-0.34
-0.95,0.09,-0.34
-0.96,0.09,-0.33
-0.96,0.09,-0.33
-0.96,0.06,-0.32
-0.96,0.04,-0.32
-0.96,0.02,-0.33
-0.96,0.03,-0.34
-0.95,0.05,-0.34
-0.96,0.06,-0.33
-0.97,0.07,-0.32
-0.96,0.06,-0.33
-0.97,0.06,-0.33
-0.97,0.07,-0.32
-0.97,0.07,-0.33
-0.98,0.06,-0.31
-0.97,0.03,-0.35
-0.95,0.04,-0.34
-0.96,0.05,-0.34
-0.97,0.05,-0.34
-0.97,0.06,-0.34
-0.98,0.07,-0.32
-0.98,0.07,-0.32
-0.98,0.07,-0.31
-0.98,0.08,-0.30
-0.97,0.08,-0.31
-0.96,0.08,-0.32
-0.96,0.08,-0.33
-0.96,0.08,-0.33
-0.95,0.08,-0.33
-0.96,0.07,-0.32
-0.96,0.07,-0.31
-0.96,0.07,-0.31


















 -,-,-
-0.97,0.10,-0.27
-0.98,0.11,-0.27
-0.97,0.11,-0.27
-0.97,0.10,-0.27
-0.97,0.11,-0.26
-0.98,0.11,-0.26
-0.99,0.12,-0.26
-0.99,0.12,-0.27
-0.98,0.11,-0.27
-0.97,0.11,-0.26
-0.97,0.10,-0.25
-0.97,0.06,-0.25
-0.98,0.06,-0.27
-0.99,0.07,-0.27
-0.98,0.08,-0.28
-0.98,0.09,-0.29
-0.97,0.09,-0.28
-0.97,0.07,-0.27
-0.97,0.07,-0.27
-0.97,0.07,-0.26
-0.97,0.05,-0.26
-0.96,0.05,-0.26
-0.96,0.03,-0.26
-0.97,0.02,-0.25
-0.98,0.02,-0.26
-0.99,0.05,-0.28
-0.98,0.06,-0.29
-0.98,0.05,-0.28
-0.98,0.02,-0.27
-0.98,0.01,-0.26
-0.97,-0.01,-0.25
-0.97,-0.00,-0.25
-0.98,0.01,-0.25
-0.98,0.03,-0.27
-0.99,0.04,-0.28
-1.00,0.04,-0.29
-1.00,0.03,-0.30
-1.01,0.02,-0.28
-1.00,0.04,-0.28
-0.99,0.04,-0.29
-0.98,0.06,-0.29
-0.98,0.07,-0.30
-0.99,0.06,-0.29
-1.00,0.04,-0.28
-0.99,0.02,-0.28
-0.98,0.01,-0.27
-0.97,0.00,-0.28
-0.97,-0.00,-0.30
-0.96,0.01,-0.31
-0.97,0.01,-0.31
-0.98,0.00,-0.28
-0.98,0.00,-0.28
-0.98,0.02,-0.27
-0.97,0.02,-0.28
-0.97,0.03,-0.29
-0.96,0.05,-0.30
-0.97,0.06,-0.28
-0.97,0.03,-0.30
-0.97,0.04,-0.29
-0.97,0.05,-0.29
-0.96,0.04,-0.29
-0.95,0.04,-0.29
-0.96,0.05,-0.30
-0.96,0.05,-0.30
-0.97,0.04,-0.29
-0.97,0.04,-0.29
-0.97,0.04,-0.29
-0.97,0.03,-0.29
-0.97,0.04,-0.30
-0.98,0.04,-0.30
-0.99,0.04,-0.30
-0.99,0.04,-0.30
-0.98,0.04,-0.30
-0.97,0.05,-0.31
-0.97,0.05,-0.31
-0.97,0.05,-0.31
-0.97,0.05,-0.31
-0.97,0.06,-0.30
-0.97,0.06,-0.31
-0.96,0.06,-0.31
-0.98,0.05,-0.30
-0.97,0.04,-0.30
-0.97,0.04,-0.30
-0.97,0.03,-0.29
-0.96,0.02,-0.32
-0.96,0.02,-0.31
-0.97,0.04,-0.31
-0.97,0.04,-0.31
-0.97,0.04,-0.30
-0.98,0.03,-0.29
-0.98,0.03,-0.29
-0.97,0.03,-0.29
-0.97,0.04,-0.29
-0.97,0.05,-0.29
-0.97,0.05,-0.29
-0.96,0.05,-0.29
-0.95,0.04,-0.30
-0.95,0.05,-0.30
-0.96,0.06,-0.30
-0.97,0.06,-0.29
-0.97,0.05,-0.29
-0.97,0.06,-0.30
-0.98,0.07,-0.30
-0.98,0.08,-0.30
-0.98,0.07,-0.29
-0.97,0.04,-0.28
-0.97,0.04,-0.28
-0.98,0.05,-0.28
-0.98,0.07,-0.29
-0.97,0.06,-0.29
-0.97,0.04,-0.29
-0.96,0.03,-0.29
-0.97,0.02,-0.29
-0.98,0.03,-0.30
-0.98,0.04,-0.30
-0.97,0.04,-0.30
-0.96,0.02,-0.31
-0.97,0.00,-0.29
-0.98,0.00,-0.29
-0.98,0.03,-0.31
-0.98,0.05,-0.32
-0.98,0.05,-0.29
-0.97,0.05,-0.28
-0.96,0.05,-0.30
-0.96,0.04,-0.30
-0.97,0.03,-0.29
-0.98,0.03,-0.28
-0.98,0.03,-0.29
-0.97,0.02,-0.28
-0.96,0.04,-0.29
-0.98,0.03,-0.29
-1.00,0.02,-0.28
-1.00,0.02,-0.28
-0.97,0.00,-0.29
-0.94,0.01,-0.34
-0.96,0.06,-0.31
-0.97,0.08,-0.31
-0.97,0.06,-0.31
-0.97,0.05,-0.29
-0.99,0.03,-0.25
-0.99,0.01,-0.25
-0.98,-0.00,-0.25
-0.98,-0.01,-0.26
-0.99,0.03,-0.27
-0.99,0.05,-0.27
-0.98,0.05,-0.28
-0.99,0.04,-0.28
-0.99,0.03,-0.27
-0.97,0.02,-0.31
-0.97,0.05,-0.31
-0.97,0.07,-0.31
-0.97,0.07,-0.30
-0.97,0.07,-0.28
-0.96,0.05,-0.26
-0.97,0.03,-0.26
-0.98,0.01,-0.27
-0.99,-0.01,-0.28
-1.00,0.01,-0.28
-0.98,0.03,-0.29
-0.98,0.04,-0.29
-0.98,0.05,-0.29
-0.98,0.06,-0.30
-0.97,0.06,-0.30
-0.96,0.06,-0.30
-0.96,0.07,-0.30
-0.96,0.07,-0.29
-0.96,0.05,-0.28
-0.98,0.02,-0.26
-0.98,0.02,-0.27
-0.98,0.02,-0.27
-1.00,0.02,-0.27
-1.01,0.04,-0.28
-1.00,0.05,-0.28
-0.99,0.05,-0.28
-0.98,0.05,-0.28
-0.97,0.04,-0.28
-0.97,0.05,-0.30
-0.98,0.07,-0.29
-0.98,0.08,-0.29
-0.97,0.09,-0.29
-0.97,0.09,-0.28
-0.97,0.08,-0.28
-0.97,0.07,-0.27
-0.97,0.07,-0.27
-0.97,0.07,-0.27
-0.96,0.07,-0.27
-0.96,0.07,-0.29
-0.96,0.06,-0.29
-0.97,0.06,-0.29
-0.98,0.06,-0.29
-0.99,0.07,-0.29
-0.99,0.07,-0.28
-0.98,0.07,-0.28
-0.96,0.06,-0.27
-0.96,0.06,-0.28
-0.96,0.06,-0.29
-0.96,0.05,-0.29
-0.96,0.03,-0.29
-0.97,0.04,-0.29
-0.97,0.05,-0.29
-0.98,0.06,-0.30
-0.99,0.07,-0.30
-0.98,0.07,-0.29
-0.98,0.06,-0.29
-0.99,0.06,-0.28
-0.98,0.05,-0.27
-0.97,0.05,-0.28
-0.97,0.03,-0.28
-0.96,0.03,-0.29
-0.97,0.04,-0.30
-0.97,0.05,-0.30
-0.98,0.05,-0.29
-0.98,0.05,-0.28
-0.97,0.05,-0.29
-0.98,0.05,-0.28
-0.99,0.05,-0.28
-0.98,0.04,-0.28
-0.98,0.04,-0.28
-0.97,0.03,-0.29
-0.97,0.03,-0.29
-0.97,0.04,-0.30
-0.97,0.06,-0.30
-0.97,0.07,-0.30
-0.96,0.07,-0.30
-0.96,0.06,-0.29
-0.97,0.06,-0.29
-0.98,0.05,-0.28
-0.98,0.05,-0.28
-0.97,0.05,-0.29
-0.97,0.05,-0.28
-0.97,0.05,-0.29
-0.97,0.05,-0.29
-0.97,0.06,-0.29
-0.97,0.06,-0.29
-0.97,0.06,-0.29
-0.97,0.05,-0.29
-0.98,0.06,-0.29
-0.98,0.06,-0.30
-0.97,0.06,-0.29
-0.97,0.06,-0.30
-0.98,0.06,-0.29
-0.98,0.06,-0.29
-0.97,0.06,-0.29
-0.97,0.06,-0.28
-0.97,0.06,-0.29
-0.97,0.05,-0.29
-0.97,0.05,-0.29
-0.97,0.05,-0.29
-0.97,0.05,-0.29
-0.97,0.06,-0.29
-0.97,0.07,-0.29
-0.97,0.06,-0.29
-0.97,0.06,-0.28
-0.97,0.05,-0.28
-0.97,0.05,-0.29
-0.97,0.06,-0.29
-0.97,0.06,-0.29
-0.97,0.06,-0.29
-0.97,0.05,-0.29
-0.98,0.05,-0.30
-0.98,0.04,-0.29
-0.98,0.05,-0.29
-0.97,0.04,-0.29
-0.97,0.04,-0.29
-0.97,0.03,-0.30
-0.98,0.02,-0.30
-0.98,0.03,-0.29
-0.98,0.04,-0.29
-0.98,0.04,-0.29
-0.98,0.04,-0.28
-0.98,0.04,-0.29
-0.98,0.02,-0.29
-0.98,0.03,-0.30
-0.98,0.05,-0.29
-0.98,0.07,-0.29
-0.98,0.07,-0.29
-0.97,0.06,-0.28
-0.98,0.06,-0.28
-0.98,0.06,-0.28
-0.97,0.05,-0.28
-0.96,0.05,-0.28
-0.96,0.06,-0.29
-0.96,0.05,-0.29
-0.96,0.05,-0.30
-0.97,0.07,-0.30
-0.98,0.07,-0.30
-0.97,0.07,-0.29
-0.97,0.06,-0.29
-0.97,0.06,-0.29
-0.97,0.07,-0.29
-0.97,0.07,-0.28
-0.97,0.06,-0.28
-0.97,0.05,-0.28
-0.97,0.04,-0.29
-0.97,0.03,-0.29
-0.97,0.03,-0.30
-0.97,0.04,-0.30
-0.97,0.06,-0.30
-0.97,0.06,-0.30
-0.97,0.06,-0.29
-0.97,0.05,-0.29
-0.98,0.05,-0.29
-0.99,0.05,-0.29
-0.98,0.05,-0.28
-0.97,0.04,-0.29
-0.97,0.04,-0.29
-0.98,0.05,-0.29
-0.98,0.06,-0.29
-0.98,0.05,-0.29
-0.98,0.05,-0.29
-0.98,0.06,-0.29
-0.98,0.05,-0.29
-0.97,0.05,-0.30
-0.97,0.04,-0.30
-0.97,0.05,-0.29
-0.97,0.05,-0.29
-0.97,0.05,-0.29
-0.97,0.05,-0.29
-0.97,0.05,-0.29
-0.97,0.05,-0.28
-0.98,0.06,-0.28
-0.98,0.05,-0.28
-0.97,0.03,-0.29
-0.97,0.05,-0.30
-0.97,0.06,-0.30
-0.96,0.05,-0.30
-0.96,0.05,-0.29
-0.97,0.05,-0.29
-0.98,0.05,-0.29
-0.98,0.05,-0.29
-0.98,0.05,-0.29
-0.97,0.05,-0.28
-0.97,0.05,-0.29
-0.97,0.06,-0.29
-0.98,0.07,-0.29
-0.98,0.08,-0.29
-0.97,0.08,-0.29
-0.97,0.08,-0.28
-0.97,0.08,-0.28
-0.97,0.07,-0.28
-0.97,0.07,-0.28
-0.97,0.06,-0.29
-0.96,0.06,-0.29
-0.97,0.06,-0.30
-0.97,0.06,-0.30
-0.97,0.07,-0.29
-0.98,0.07,-0.29
-0.98,0.06,-0.29


















 -,-,-
-0.96,0.05,-0.30
-0.96,0.06,-0.30
-0.97,0.06,-0.30
