-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.08,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.08,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.10,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.10,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.08,-0.32
-0.97,-0.09,-0.32
-0.96,-0.07,-0.32
-0.96,-0.08,-0.32
-0.97,-0.08,-0.31
-0.97,-0.07,-0.32
-0.97,-0.07,-0.32
-0.96,-0.07,-0.32
-0.97,-0.08,-0.31
-0.97,-0.08,-0.31
-0.97,-0.08,-0.31
-0.97,-0.08,-0.30
-0.97,-0.08,-0.31
-0.97,-0.07,-0.30
-0.97,-0.08,-0.30
-0.97,-0.09,-0.30
-0.97,-0.07,-0.31
-0.97,-0.07,-0.30
-0.97,-0.08,-0.30
-0.97,-0.07,-0.31
-0.97,-0.07,-0.30
-0.97,-0.07,-0.30
-0.97,-0.06,-0.29
-0.97,-0.05,-0.30
-0.98,-0.06,-0.29
-0.98,-0.05,-0.27
-0.98,-0.06,-0.27
-0.98,-0.06,-0.27
-0.98,-0.06,-0.27
-0.98,-0.06,-0.27
-0.98,-0.05,-0.26
-0.98,-0.04,-0.27
-0.98,-0.04,-0.26
-0.99,-0.05,-0.25
-0.98,-0.05,-0.25
-0.99,-0.05,-0.25
-0.99,-0.04,-0.24
-0.99,-0.04,-0.23
-0.99,-0.04,-0.23
-0.99,-0.03,-0.23
-0.99,-0.04,-0.22
-0.99,-0.02,-0.21
-1.00,-0.03,-0.21
-0.99,-0.03,-0.20
-0.99,-0.04,-0.20
-1.00,-0.03,-0.20
-1.00,-0.03,-0.18
-1.00,-0.03,-0.17
-1.00,-0.03,-0.19
-1.00,-0.03,-0.17
-1.00,-0.03,-0.16
-1.00,-0.03,-0.18
-1.00,-0.03,-0.18
-1.00,-0.03,-0.16
-1.00,-0.03,-0.16
-1.00,-0.04,-0.17
-1.00,-0.02,-0.19
-1.00,-0.03,-0.17
-1.00,-0.03,-0.17
-1.00,-0.05,-0.16
-1.00,-0.04,-0.17
-1.00,-0.04,-0.17
-1.00,-0.03,-0.16
-1.00,-0.03,-0.17
-1.00,-0.04,-0.19
-1.00,-0.02,-0.20
-1.00,-0.04,-0.17
-1.00,-0.05,-0.16
-0.99,-0.05,-0.19
-0.99,-0.03,-0.21
-0.99,-0.04,-0.20
-0.99,-0.04,-0.21
-0.99,-0.04,-0.23
-0.99,-0.04,-0.23
-0.99,-0.05,-0.24
-0.98,-0.05,-0.26
-0.98,-0.04,-0.27
-0.98,-0.05,-0.27
-0.98,-0.05,-0.29
-0.97,-0.03,-0.29
-0.97,-0.03,-0.31
-0.97,-0.03,-0.31
-0.97,-0.03,-0.32
-0.96,-0.04,-0.32
-0.97,-0.05,-0.33
-0.96,-0.04,-0.33
-0.96,-0.04,-0.34
-0.96,-0.04,-0.35
-0.96,-0.04,-0.35
-0.96,-0.06,-0.34
-0.95,-0.06,-0.35
-0.95,-0.07,-0.36
-0.95,-0.06,-0.36
-0.95,-0.06,-0.37
-0.95,-0.07,-0.37
-0.95,-0.06,-0.37
-0.95,-0.07,-0.38
-0.94,-0.06,-0.39
-0.94,-0.06,-0.39
-0.94,-0.06,-0.39
-0.94,-0.06,-0.39
-0.94,-0.05,-0.39
-0.94,-0.06,-0.39
-0.94,-0.06,-0.39
-0.94,-0.07,-0.39
-0.95,-0.06,-0.40
-0.94,-0.07,-0.39
-0.94,-0.08,-0.40
-0.95,-0.03,-0.40
-0.95,-0.08,-0.34
-0.94,-0.07,-0.36
-0.95,-0.08,-0.36
-0.95,-0.07,-0.36
-0.95,-0.07,-0.36
-0.94,-0.08,-0.37
-0.94,-0.07,-0.38
-0.94,-0.07,-0.38
-0.95,-0.07,-0.37
-0.95,-0.08,-0.39
-0.94,-0.08,-0.38
-0.94,-0.08,-0.38
-0.94,-0.09,-0.39
-0.94,-0.07,-0.40
-0.94,-0.09,-0.39
-0.94,-0.10,-0.39
-0.94,-0.08,-0.41
-0.94,-0.10,-0.40
-0.93,-0.10,-0.40
-0.95,-0.13,-0.40
-0.93,-0.13,-0.41
-0.92,-0.11,-0.42
-0.93,-0.11,-0.44
-0.93,-0.12,-0.41
-0.94,-0.13,-0.39
-0.90,-0.11,-0.43
-0.93,-0.11,-0.43
-0.94,-0.16,-0.39
-0.91,-0.12,-0.42
-0.91,-0.12,-0.45
-0.92,-0.18,-0.42
-0.92,-0.19,-0.40
-0.91,-0.15,-0.42
-0.90,-0.16,-0.42
-0.91,-0.23,-0.41
-0.90,-0.14,-0.40
-0.85,-0.12,-0.44
-0.90,-0.15,-0.46
-0.90,-0.14,-0.45
-0.93,-0.10,-0.40
-0.89,-0.28,-0.39
-0.93,-0.23,-0.37
-0.95,-0.12,-0.37
-0.94,-0.22,-0.38
-0.93,-0.26,-0.37
-0.93,-0.18,-0.38
-0.95,-0.16,-0.36
-0.95,-0.14,-0.35
-0.96,-0.18,-0.35
-0.95,-0.15,-0.38
-0.94,-0.18,-0.35
-0.95,-0.18,-0.32
-0.95,-0.18,-0.33
-0.95,-0.17,-0.33
-0.95,-0.16,-0.32
-0.96,-0.16,-0.31
-0.95,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.31
-0.96,-0.16,-0.30
-0.96,-0.14,-0.30
-0.96,-0.14,-0.31
-0.96,-0.14,-0.30
-0.96,-0.13,-0.30
-0.97,-0.14,-0.30
-0.96,-0.13,-0.30
-0.97,-0.12,-0.30
-0.96,-0.13,-0.30
-0.97,-0.13,-0.29
-0.97,-0.12,-0.30
-0.96,-0.12,-0.29
-0.97,-0.12,-0.29
-0.97,-0.12,-0.29
-0.97,-0.12,-0.29
-0.97,-0.11,-0.30
-0.97,-0.11,-0.30
-0.96,-0.11,-0.30
-0.97,-0.12,-0.29
-0.97,-0.11,-0.30
-0.97,-0.12,-0.29
-0.97,-0.11,-0.30
-0.97,-0.11,-0.30
-0.97,-0.10,-0.30
-0.97,-0.11,-0.30
-0.97,-0.11,-0.30
-0.97,-0.10,-0.30
-0.97,-0.11,-0.30
-0.97,-0.11,-0.30
-0.97,-0.11,-0.30
-0.97,-0.11,-0.29
-0.97,-0.10,-0.31
-0.96,-0.11,-0.31
-0.96,-0.13,-0.31
-0.97,-0.13,-0.31
-0.96,-0.12,-0.31
-0.97,-0.12,-0.31
-0.97,-0.11,-0.31
-0.97,-0.11,-0.30
-0.97,-0.10,-0.31
-0.97,-0.10,-0.31
-0.97,-0.11,-0.31
-0.97,-0.10,-0.31
-0.97,-0.10,-0.31
-0.97,-0.12,-0.31
-0.96,-0.10,-0.32
-0.96,-0.11,-0.32
-0.97,-0.12,-0.30
-0.96,-0.11,-0.31
-0.96,-0.11,-0.32
-0.96,-0.12,-0.31
-0.96,-0.12,-0.31
-0.96,-0.12,-0.32
-0.96,-0.12,-0.31
-0.96,-0.11,-0.31
-0.96,-0.12,-0.32
-0.96,-0.11,-0.32
-0.96,-0.12,-0.31
-0.96,-0.12,-0.32
-0.96,-0.12,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.12,-0.31
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.31
-0.96,-0.13,-0.32
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.30
-0.96,-0.13,-0.31
-0.96,-0.14,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.14,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.31
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.32
-0.96,-0.13,-0.31
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.31
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.95,-0.13,-0.31
-0.96,-0.13,-0.32
-0.97,-0.13,-0.32
-0.95,-0.14,-0.31
-0.97,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.31
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.31
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.31
-0.96,-0.13,-0.32
-0.96,-0.14,-0.31
-0.96,-0.13,-0.31
-0.96,-0.14,-0.31
-0.96,-0.14,-0.31
-0.96,-0.14,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.14,-0.31
-0.96,-0.13,-0.32
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.14,-0.31
-0.96,-0.13,-0.32
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.14,-0.31
-0.96,-0.14,-0.31
-0.96,-0.13,-0.31
-0.96,-0.14,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.14,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.31
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.31
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.31
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.31
-0.96,-0.14,-0.32
-0.96,-0.14,-0.31
-0.96,-0.14,-0.31
-0.96,-0.14,-0.31
-0.96,-0.14,-0.31
-0.96,-0.14,-0.32
-0.96,-0.14,-0.31
-0.96,-0.14,-0.31
-0.96,-0.14,-0.32
-0.96,-0.14,-0.31
-0.96,-0.14,-0.31
-0.96,-0.14,-0.32
-0.96,-0.14,-0.31
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
[7mReally kill this window [y/n][27m[K
�                                                                               [24;2H[?1l>[24;1H
[?1049l[screen is terminating]
bash-3.2$ exit
exit

Script done on Mon Jul 29 12:00:17 2019
