-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.31
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.31
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.96,-0.13,-0.31
-0.97,-0.12,-0.31
-0.97,-0.12,-0.31
-0.96,-0.12,-0.30
-0.97,-0.12,-0.30
-0.97,-0.12,-0.30
-0.97,-0.12,-0.30
-0.97,-0.12,-0.31
-0.97,-0.11,-0.30
-0.97,-0.12,-0.29
-0.97,-0.12,-0.30
-0.97,-0.11,-0.29
-0.97,-0.11,-0.29
-0.97,-0.11,-0.30
-0.97,-0.11,-0.29
-0.97,-0.11,-0.29
-0.97,-0.11,-0.29
-0.97,-0.11,-0.29
-0.97,-0.11,-0.29
-0.97,-0.11,-0.28
-0.97,-0.11,-0.28
-0.97,-0.11,-0.28
-0.97,-0.11,-0.28
-0.97,-0.11,-0.28
-0.97,-0.11,-0.28
-0.97,-0.11,-0.28
-0.97,-0.11,-0.28
-0.97,-0.11,-0.28
-0.97,-0.11,-0.28
-0.97,-0.10,-0.29
-0.97,-0.11,-0.28
-0.97,-0.11,-0.28
-0.97,-0.10,-0.28
-0.97,-0.10,-0.28
-0.97,-0.11,-0.28
-0.97,-0.11,-0.28
-0.97,-0.11,-0.28
-0.97,-0.10,-0.28
-0.97,-0.10,-0.29
-0.97,-0.10,-0.28
-0.97,-0.10,-0.29
-0.97,-0.10,-0.29
-0.97,-0.10,-0.28
-0.97,-0.10,-0.29
-0.97,-0.10,-0.29
-0.97,-0.10,-0.28
-0.97,-0.10,-0.28
-0.97,-0.10,-0.29
-0.97,-0.10,-0.28
-0.98,-0.10,-0.28
-0.97,-0.10,-0.28
-0.98,-0.10,-0.28
-0.98,-0.10,-0.28
-0.97,-0.10,-0.28
-0.97,-0.10,-0.28
-0.98,-0.10,-0.28
-0.98,-0.10,-0.28
-0.98,-0.10,-0.28
-0.98,-0.10,-0.28
-0.98,-0.10,-0.27
-0.98,-0.10,-0.27
-0.98,-0.09,-0.27
-0.98,-0.09,-0.27
-0.98,-0.09,-0.27
-0.98,-0.09,-0.27
-0.98,-0.09,-0.27
-0.98,-0.09,-0.27
-0.98,-0.09,-0.27
-0.98,-0.09,-0.26
-0.98,-0.08,-0.26
-0.98,-0.08,-0.26
-0.98,-0.08,-0.26
-0.98,-0.08,-0.26
-0.99,-0.08,-0.25
-0.98,-0.08,-0.25
-0.98,-0.07,-0.25
-0.99,-0.08,-0.25
-0.99,-0.07,-0.24
-0.99,-0.08,-0.24
-0.99,-0.07,-0.24
-0.99,-0.08,-0.22
-0.99,-0.06,-0.24
-0.99,-0.08,-0.22
-0.99,-0.05,-0.22
-1.00,-0.07,-0.21
-0.99,-0.05,-0.21
-1.00,-0.07,-0.19
-1.00,-0.05,-0.20
-1.00,-0.05,-0.19
-0.99,-0.04,-0.20
-1.00,-0.06,-0.17
-1.00,-0.06,-0.17
-1.00,-0.06,-0.19
-1.00,-0.06,-0.18
-1.00,-0.06,-0.16
-1.00,-0.06,-0.17
-1.00,-0.06,-0.18
-1.00,-0.05,-0.19
-1.00,-0.04,-0.19
-1.00,-0.05,-0.20
-1.00,-0.06,-0.18
-1.00,-0.07,-0.17
-1.00,-0.05,-0.19
-1.00,-0.06,-0.19
-1.00,-0.05,-0.20
-1.00,-0.06,-0.19
-1.00,-0.06,-0.19
-1.00,-0.07,-0.19
-1.00,-0.07,-0.18
-0.99,-0.06,-0.20
-1.00,-0.06,-0.21
-1.00,-0.06,-0.19
-1.00,-0.07,-0.19
-0.99,-0.07,-0.21
-0.99,-0.06,-0.23
-0.99,-0.07,-0.22
-0.99,-0.05,-0.23
-0.99,-0.07,-0.23
-0.98,-0.06,-0.25
-0.99,-0.07,-0.26
-0.98,-0.06,-0.26
-0.98,-0.08,-0.25
-0.98,-0.08,-0.27
-0.98,-0.08,-0.27
-0.97,-0.07,-0.29
-0.97,-0.08,-0.29
-0.97,-0.08,-0.30
-0.97,-0.09,-0.30
-0.97,-0.09,-0.31
-0.97,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.95,-0.08,-0.34
-0.95,-0.08,-0.35
-0.95,-0.08,-0.36
-0.95,-0.08,-0.37
-0.95,-0.09,-0.38
-0.95,-0.08,-0.38
-0.94,-0.09,-0.38
-0.95,-0.09,-0.39
-0.94,-0.10,-0.40
-0.94,-0.10,-0.41
-0.94,-0.11,-0.40
-0.93,-0.10,-0.42
-0.95,-0.09,-0.44
-0.95,-0.13,-0.41
-0.94,-0.11,-0.41
-0.93,-0.08,-0.43
-0.93,-0.13,-0.44
-0.93,-0.12,-0.42
-0.92,-0.21,-0.40
-1.08,-0.27,-0.14
-0.89,-0.22,-0.36
-0.97,-0.18,-0.37
-0.92,-0.19,-0.36
-0.95,-0.23,-0.32
-0.91,-0.23,-0.35
-0.92,-0.13,-0.37
-0.93,-0.15,-0.32
-0.93,-0.13,-0.32
-0.94,-0.14,-0.34
-0.92,-0.11,-0.36
-0.89,-0.11,-0.41
-0.97,-0.15,-0.35
-1.01,-0.23,-0.24
-1.00,-0.20,-0.23
-0.96,-0.13,-0.30
-0.97,-0.17,-0.30
-0.99,-0.21,-0.22
-0.98,-0.18,-0.24
-0.97,-0.08,-0.31
-0.98,-0.11,-0.30
-1.00,-0.12,-0.22
-0.98,-0.04,-0.26
-0.99,-0.04,-0.27
-1.00,-0.05,-0.24
-1.00,-0.01,-0.25
-0.99,-0.07,-0.21
-0.99,-0.12,-0.17
-1.00,-0.15,-0.13
-1.01,-0.14,-0.11
-1.00,-0.09,-0.17
-1.00,-0.06,-0.22
-1.00,-0.04,-0.21
-1.00,-0.06,-0.20
-1.00,-0.07,-0.19
-1.00,-0.08,-0.18
-1.00,-0.08,-0.16
-1.00,-0.06,-0.19
-1.00,-0.07,-0.18
-0.99,-0.07,-0.18
-1.00,-0.06,-0.19
-1.00,-0.07,-0.20
-0.99,-0.05,-0.22
-1.00,-0.05,-0.21
-1.00,-0.06,-0.16
-1.00,-0.06,-0.19
-0.99,-0.06,-0.18
-0.99,-0.05,-0.17
-0.99,-0.07,-0.19
-0.99,-0.06,-0.27
-0.98,-0.03,-0.27
-0.99,-0.05,-0.25
-0.99,-0.06,-0.27
-0.98,-0.06,-0.28
-0.98,-0.08,-0.28
-0.97,-0.08,-0.27
-0.98,-0.09,-0.28
-0.97,-0.09,-0.29
-0.97,-0.09,-0.30
-0.97,-0.09,-0.30
-0.98,-0.09,-0.29
-0.97,-0.08,-0.30
-0.97,-0.09,-0.31
-0.97,-0.09,-0.30
-0.97,-0.09,-0.30
-0.97,-0.10,-0.30
-0.97,-0.11,-0.30
-0.97,-0.09,-0.31
-0.97,-0.09,-0.30
-0.97,-0.11,-0.30
-0.97,-0.09,-0.30
-0.97,-0.09,-0.31
-0.97,-0.10,-0.30
-0.97,-0.08,-0.30
-0.97,-0.09,-0.31
-0.97,-0.08,-0.30
-0.96,-0.08,-0.31
-0.97,-0.09,-0.30
-0.97,-0.09,-0.30
-0.97,-0.08,-0.31
-0.97,-0.08,-0.31
-0.97,-0.08,-0.31
-0.97,-0.08,-0.32
-0.97,-0.08,-0.30
-0.96,-0.07,-0.33
-0.96,-0.04,-0.34
-0.97,-0.06,-0.31
-0.97,-0.05,-0.31
-0.96,-0.04,-0.32
-0.97,-0.06,-0.30
-0.96,-0.04,-0.32
-0.97,-0.03,-0.31
-0.97,-0.02,-0.31
-0.96,-0.03,-0.30
-0.96,-0.02,-0.33
-0.97,-0.00,-0.33
-0.97,-0.03,-0.30
-0.97,-0.00,-0.32
-0.97,0.01,-0.34
-0.97,-0.02,-0.31
-0.96,-0.01,-0.31
-0.97,-0.01,-0.32
-0.97,-0.01,-0.31
-0.97,-0.00,-0.32
-0.97,-0.01,-0.31
-0.97,-0.01,-0.30
-0.97,-0.00,-0.32
-0.97,-0.00,-0.30
-0.97,-0.01,-0.31
-0.97,-0.00,-0.31
-0.97,-0.01,-0.31
-0.97,-0.02,-0.31
-0.97,-0.01,-0.31
-0.97,-0.01,-0.31
-0.97,-0.01,-0.32
-0.97,-0.00,-0.31
-0.97,-0.01,-0.32
-0.97,-0.00,-0.32
-0.97,-0.01,-0.31
-0.97,-0.01,-0.32
-0.97,-0.01,-0.32
-0.97,-0.00,-0.33
-0.97,-0.01,-0.32
-0.97,-0.01,-0.32
-0.97,-0.01,-0.32
-0.97,-0.01,-0.32
-0.97,-0.00,-0.32
-0.97,-0.00,-0.32
-0.97,-0.01,-0.32
-0.97,-0.00,-0.32
-0.96,-0.02,-0.32
-0.96,0.00,-0.33
-0.96,-0.01,-0.33
-0.97,-0.01,-0.33
-0.97,-0.02,-0.32
-0.96,-0.00,-0.34
-0.97,-0.01,-0.33
-0.97,-0.01,-0.32
-0.96,-0.01,-0.33
-0.96,0.00,-0.34
-0.97,-0.02,-0.32
-0.96,-0.00,-0.34
-0.97,-0.01,-0.33
-0.96,-0.01,-0.32
-0.96,-0.01,-0.34
-0.96,-0.02,-0.33
-0.96,-0.01,-0.35
-0.96,-0.01,-0.33
-0.96,-0.02,-0.34
-0.96,-0.02,-0.34
-0.96,-0.00,-0.35
-0.96,-0.01,-0.33
-0.96,-0.01,-0.34
-0.96,-0.02,-0.34
-0.96,-0.02,-0.33
-0.96,-0.01,-0.34
-0.96,-0.01,-0.34
-0.96,-0.02,-0.33
-0.96,-0.01,-0.34
-0.96,-0.03,-0.33
-0.96,-0.01,-0.34
-0.96,-0.00,-0.35
-0.96,-0.01,-0.34
-0.96,-0.00,-0.35
-0.96,-0.02,-0.33
-0.96,-0.01,-0.34
-0.96,-0.01,-0.35
-0.96,-0.01,-0.35
-0.96,-0.01,-0.34
-0.96,-0.01,-0.35
-0.96,-0.01,-0.34
-0.96,-0.01,-0.34
-0.96,-0.01,-0.35
[7mReally kill this window [y/n][27m[K
�                                                                               [24;2H[?1l>[24;1H
[?1049l[screen is terminating]
bash-3.2$ exit
exit

Script done on Mon Jul 29 11:43:25 2019
