-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.04,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.04,-0.20
-1.00,-0.05,-0.20
-1.00,-0.04,-0.20
-1.00,-0.05,-0.20
-1.00,-0.04,-0.20
-1.00,-0.04,-0.20
-1.00,-0.04,-0.21
-1.00,-0.04,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.19
-1.00,-0.05,-0.21
-1.00,-0.05,-0.19
-1.00,-0.05,-0.20
-1.00,-0.04,-0.20
-1.00,-0.04,-0.20
-1.00,-0.04,-0.21
-1.00,-0.04,-0.20
-1.00,-0.04,-0.20
-1.00,-0.03,-0.20
-1.00,-0.04,-0.20
-1.00,-0.03,-0.20
-1.00,-0.03,-0.21
-1.00,-0.03,-0.20
-1.00,-0.03,-0.20
-1.00,-0.03,-0.20
-1.00,-0.03,-0.20
-1.00,-0.03,-0.20
-1.00,-0.03,-0.20
-1.00,-0.02,-0.20
-1.00,-0.03,-0.20
-1.00,-0.02,-0.20
-1.00,-0.02,-0.20
-1.00,-0.02,-0.20
-1.00,-0.02,-0.20
-1.00,-0.02,-0.19
-1.00,-0.02,-0.19
-1.00,-0.02,-0.19
-1.00,-0.01,-0.19
-1.00,-0.01,-0.18
-1.00,-0.01,-0.19
-1.00,-0.01,-0.18
-1.00,-0.01,-0.19
-1.00,-0.00,-0.18
-1.00,-0.01,-0.18
-1.00,-0.01,-0.18
-1.00,-0.00,-0.18
-1.00,-0.00,-0.18
-1.00,0.00,-0.18
-1.00,0.00,-0.18
-1.00,0.01,-0.18
-1.00,0.00,-0.18
-1.00,0.01,-0.18
-1.00,0.01,-0.18
-1.00,0.01,-0.18
-1.00,0.01,-0.18
-1.00,0.01,-0.18
-1.00,0.01,-0.18
-1.00,0.01,-0.18
-1.00,0.00,-0.18
-1.00,-0.00,-0.18
-1.00,0.00,-0.18
-1.00,-0.00,-0.18
-1.00,0.00,-0.18
-1.00,-0.01,-0.18
-1.00,-0.00,-0.18
-1.00,-0.00,-0.18
-1.00,0.00,-0.18
-1.00,-0.01,-0.17
-1.00,-0.02,-0.17
-1.00,-0.02,-0.17
-1.00,-0.02,-0.17
-1.00,-0.02,-0.17
-1.00,-0.03,-0.16
-1.00,-0.04,-0.15
-1.00,-0.03,-0.16
-1.00,-0.03,-0.16
-1.00,-0.03,-0.16
-1.00,-0.04,-0.16
-1.00,-0.04,-0.16
-1.00,-0.03,-0.17
-1.00,-0.03,-0.17
-1.00,-0.04,-0.17
-1.00,-0.05,-0.16
-1.00,-0.04,-0.16
-1.00,-0.05,-0.16
-1.00,-0.05,-0.16
-1.00,-0.06,-0.16
-1.00,-0.04,-0.16
-1.00,-0.05,-0.17
-1.00,-0.05,-0.16
-1.00,-0.05,-0.16
-1.00,-0.05,-0.16
-1.00,-0.05,-0.17
-1.00,-0.06,-0.17
-1.00,-0.06,-0.17
-1.00,-0.06,-0.16
-1.00,-0.07,-0.17
-1.00,-0.07,-0.17
-1.00,-0.07,-0.17
-1.00,-0.06,-0.18
-1.00,-0.06,-0.18
-1.00,-0.06,-0.18
-1.00,-0.06,-0.18
-1.00,-0.06,-0.18
-1.00,-0.05,-0.18
-1.00,-0.06,-0.18
-1.00,-0.05,-0.18
-1.00,-0.06,-0.18
-1.00,-0.06,-0.18
-1.00,-0.06,-0.18
-1.00,-0.06,-0.18
-1.00,-0.05,-0.18
-1.00,-0.06,-0.18
-1.00,-0.06,-0.18
-1.00,-0.07,-0.17
-1.00,-0.07,-0.18
-1.00,-0.06,-0.18
-1.00,-0.06,-0.17
-1.00,-0.07,-0.17
-1.00,-0.07,-0.17
-1.00,-0.07,-0.17
-1.00,-0.07,-0.17
-1.00,-0.07,-0.18
